"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.13044595369806605","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.17027869243189786","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.18398361325707271","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.2509810092409749","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.2916413854882765","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.6165516579447632","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.909004394231165","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.9344259637921168","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.9820296240036588","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.013668734816367","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.107278606812176","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.1825822744604322","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.187197737624205","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.2383410167124804","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.2595530860435733","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.2675399379072017","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.3086535616697608","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.4778339343371487","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.5174770913755236","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.5424392394925277","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.5587426877171953","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.8353955838954128","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.4206654359335325","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.4886101694384872","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.514044696280778","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.6507086922907392","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.9530459467586887","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.173863293902502","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.212412255749238","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.2211352341673267","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.24903143939759","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.3365320156607114","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.454468450783525","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.5356256343375145","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.6163637115542135","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.6485564523911633","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.69373011317932","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.716152416678193","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.417298800256112","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.663944017018125","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.685674885499633","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.740219544446566","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.811578483592771","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
