"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.3742247777626054","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.6391003961928576","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.654623405264952","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.6991703076180126","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.8641982664407433","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.8829604238485933","X1_C","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.8894718308846992","X1_C","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.897688231269061","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.9782010914190209","X1_A","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.1328798919726866","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.1588656202169916","X1_A","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.181628625891947","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.19462811197974","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.227961449267337","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.3203367845050529","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.45303649606905","X1_A","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.4557463622256648","X1_A","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.4779717257421232","X1_A","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.504467113385836","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.9174814772492808","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.0344612226327374","X1_A","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.0405952583007463","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.064862527258663","X1_C","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.128191870987348","X1_C","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.22176515008141","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.3082131466899223","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.445816366830912","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.4957516323484032","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.505041090919261","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.6482458566063096","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.790888254077798","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.8751105637992675","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.9731015546151505","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.98899881320617","X1_A","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.428360088612398","X1_A","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.617473116723935","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.672389643467874","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.700432859291803","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.747858558271179","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.883009400807824","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.910836367762101","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
