"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.24563898369606207","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.26785087003857516","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.33153452035803205","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.4457379595315249","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.5737513444970312","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6683230031168664","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.7485762778299395","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.8790240679111605","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.8818393604675833","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.8983947157355822","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.038653136012171","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.0642118757436032","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.2797788705074729","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.5974042620475513","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.6856446435608219","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.7155332735371513","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.721807356689989","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.8220277456912641","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.0758772933450658","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.1015907674500642","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.1299269015007702","X1_A","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.163595180902831","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.2176315315109143","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.2901113292453315","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.322382423962641","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.4062196695535722","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.464421019914485","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.7553226903460573","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.1312562860274933","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.229622981524399","X1_B","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.3435299237045006","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.404614243229452","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.43900327498513","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.4463825714931486","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.494738954070316","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.7048505262182942","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.7801792786194226","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.8510021267993166","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.018233183930306","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.053361459611844","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.113615959286116","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.117467342294471","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.300335254584347","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.3358904516543415","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.609486271502534","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
