"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"0.05355616426333052","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.1653111762221778","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.18140833656522554","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.23643127693510588","X1_A","X2_C","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.25213185060582044","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.3288027862959513","X1_A","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.5133865781149884","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.5851122775607389","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.6671733544711105","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.8110098488702977","X1_D","X2_A","X3_B","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.8183783118249603","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.8221827664856697","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.9022910236802775","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.921635393270983","X1_D","X2_A","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.1594564641744416","X1_D","X2_A","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.172056299284198","X1_D","X2_A","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.236419808617527","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.45675265886774","X1_D","X2_A","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.6078880772625948","X1_D","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.6411086005047881","X1_D","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.7591494039919602","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.7942274637556244","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.933307713389524","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.172654840751884","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.3972161878989846","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.452814917781767","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.500920287166619","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.5097385492802626","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.6042810636347045","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.6245942927495154","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.691234728450318","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.8135168107319464","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.890645809004152","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.9444775733590505","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"3.1480743163880756","X1_C","X2_C","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.220699767745839","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.3508196990121033","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.4420853354726892","X1_C","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.6921508276962927","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.7276913647752252","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.7557514612171823","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"3.7846943582696677","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
