"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.08883492856138508","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.11294538293728057","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.22677715537078932","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5105160240733602","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.5241473072375313","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.734382872342631","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.792634371836533","X1_D","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9935168389622847","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.0705599754112902","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.3268714983689631","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.4673926869488736","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.69603274792038","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.7369068715116212","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.7424520635210634","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.8893542601510065","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.9570308393579934","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.9626960540024394","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.042162453719565","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.0730800048611573","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.253523753875319","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.4096273984131966","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.423543813130749","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.5926712859779966","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.8781849527548475","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.9365028103858553","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.9726864603347183","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.9782396279017025","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.9953242357335914","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.0880159927183257","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.0918690970162364","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.2669433815761604","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.336692375531928","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.355082924225717","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.404575725401606","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.4229160269164054","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.7599549872867923","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.8260246999066525","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.8723390814690823","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.076537531388324","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.155205739311243","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
