"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.027957641615869125","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.11873288582935666","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.42992071057680925","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.5587454472199667","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6359482031168611","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8979240636218355","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.9732970597571882","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.076177765847673","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.171661972736299","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.258093772290442","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.625385808398342","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.6321031729751407","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.7678699659949364","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.821080295151397","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.8231100769854918","X1_C","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.8625224142600996","X1_C","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.988998861000369","X1_B","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.1079577140097836","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.2141715403708124","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.3411870151600467","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.4533544522639104","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.456571577802825","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.506986321294504","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.5115271868857265","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.5549542227276913","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.7460658136499836","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.7895342888373458","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.9165274067442097","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.022034154042953","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.0504457177142013","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.348824004310419","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.4834643773158396","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.632850240043534","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.978575800917058","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.014140611242496","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.0995547046141585","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.169304684774653","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.289170302706811","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.44501725856997","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.4887584195496855","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.722201631694096","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.749330803149124","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.772977566795571","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.787801599074342","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.960703450530271","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
