"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.18002988659621616","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.19385248714022982","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.21273122941532904","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.3517341832267715","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.4210088415082255","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.4575665564029688","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.5155582582296894","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.682545207469052","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.7819619732630859","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.8916575698811672","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.991017475973711","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.0185471866183418","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.0780707222191273","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.0990681906677313","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.162982584559952","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.2292799415076179","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.4149922009393707","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.420241127750179","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.4626074406486191","X1_C","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.71427645508376","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.0285678471036315","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.0647368729076625","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.160963261748121","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.1978965965221904","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.237089200761949","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.270794009308536","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.331835897892339","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.772697997680211","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.9984816662284244","X1_A","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.148672733001035","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.1948792870352234","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.330712055344059","X1_A","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.3329513620397675","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.4477894779205616","X1_A","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.45912395083237","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.5931528910145287","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.5937001237796107","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.5958900863867362","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.763729830458831","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.8446546361690808","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.9088188055837696","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.28119570214251","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.422464804950831","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.436646805459794","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.466523756551943","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.519374947606631","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.6330377284547675","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.652253832341975","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.723701028762029","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.909639041572476","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.922513891117164","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.934484262809787","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
