"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.0026592353295081467","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.010681494364770887","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.22208170580353775","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.24800444726625584","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.26194713170362377","X1_B","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.2746574317870849","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.2833287996811756","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.3414587320255401","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.3662849179136196","X1_B","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.4171711880107342","X1_B","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.6028640848395066","X1_C","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.6102453013334015","X1_C","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.6420058465580735","X1_A","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.680443560067902","X1_A","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.7416133945592321","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.8215169144006027","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.8820525582189668","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.0378100242434436","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.232999959107285","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.3118834619824278","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.5132535736104953","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.527613780160416","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.5440092356155588","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.6653792124988758","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.679657440205291","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.8347972089004487","X1_D","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.030999483715309","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.039025175148105","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.253112123016761","X1_A","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.332951545157465","X1_A","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.4293790469096157","X1_A","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.4324469518708978","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.455990903407227","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.6518953937205154","X1_C","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.69723997027712","X1_C","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.8692416104875758","X1_C","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.0025437343514265","X1_B","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.0728142775344027","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.07824295484017","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.138921871390686","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.3121725691654347","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.432864984156434","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.4677043332574344","X1_A","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.7220571553327684","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.8155699645536383","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
