"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.05854399441050434","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.0626410987882017","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.16262802085027803","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.37201703860070223","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.6396188137911973","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.6745923523867842","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.688556335897804","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.6897512761322706","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.7737176872374577","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.8316865107215651","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.914746223663455","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.1119984419250997","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.2959785988159676","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.4483945441835087","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.5647573422256187","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.5758117100317888","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.6303539768929007","X1_B","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.7533580817943153","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
