"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.04545593334571572","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.10171604026262099","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.15162921133689194","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.2136730152508657","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.3006224272546708","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.38281705535657273","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.3867187154332565","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.5876432479636506","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.6067069466292594","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.6313627900512728","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.6860710262309264","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.9042676569157376","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.0350343527538772","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.055018264701229","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.330438659287998","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.5323883762438257","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.6077123569220364","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.6538135137351513","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.730833089544008","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.782689380067453","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.8221252644335326","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.9579122233423187","X1_C","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.991779306528889","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.1045776027098886","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.176348185527736","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.283465815449407","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.3699475853766345","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.4027326786627814","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.5117370664285543","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.565467475835621","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.6598003155158723","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.689273584491334","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.738659028091555","X1_B","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.7651257302441934","X1_C","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.7832165735616403","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.041730165356075","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.3305464913274863","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.4523602883931774","X1_C","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.4529630351540943","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.4966810126880072","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.5345021098790923","X1_C","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.578375974105983","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.6283890015420592","X1_C","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.6303900025203646","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.719325131751763","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.7384937332628514","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.8116711323481276","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.9274239022269057","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.9603459802644116","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.9975688070937987","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.003625067870728","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.2026309366269725","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.281188930937475","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.3407940024169385","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.368539301936223","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.462647378606712","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.468932093532113","X1_C","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.601906550604452","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.701511172248912","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.728610401987007","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.827464810470949","X1_B","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.828551195859738","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
