"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.08419352118844955","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.20729441929796727","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.26917691529482124","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.26967411842648675","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.4655320206704789","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.6564994013372678","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.7358961355287488","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.1483305392644294","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.2213887917250774","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.2214834162820065","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.2686159776792771","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.2912976984997488","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.2974549429320494","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.6471027759740386","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.8003476619048286","X1_A","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.9659271541480223","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.0249469441109826","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.1286863199238693","X1_A","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.316306388631277","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.323856517843905","X1_A","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.3686086769262054","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.699159237231255","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.744884963570387","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.768785799926567","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.8248325245734187","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.94803775318118","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.016924163220534","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.194361310287127","X1_A","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.248740980848001","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.479467870863898","X1_A","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.525666978704933","X1_A","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.637797678897646","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.693264024381542","X1_A","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.7576706381906932","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.803509122152128","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.8689019059567604","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.887142906380676","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.9036183639898496","X1_A","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.9102231383666894","X1_C","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.985357019717321","X1_C","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.267120736631249","X1_B","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.584911226080379","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.9567351580770875","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.962361616832399","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
