"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.04590488442987204","X1_B","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.11770904152461319","X1_C","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.15731527418433494","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.20784436604545342","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.35020230653507145","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.4622938783278506","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.5313593196529283","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.7173704519505611","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.7975788354591364","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.8054084814881527","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.8571622622846258","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.8752250262150745","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.9809948512969253","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.2195041774505284","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.3080975282567244","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.5350370826601087","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.8746862808365852","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.1366571328147383","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.1626383939282467","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.2196348975732794","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.3152521919912403","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.317359817367098","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.348926639951338","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.380132845830755","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.402802149441324","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.565068747889841","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.5858420714177677","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.58941718261221","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.7159761535366704","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.722455682387931","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.3204761054115965","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.479326353317086","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.8682858441882795","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.9180968678225576","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.064591485466054","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.259232743913374","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.305152281571336","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.505927875993652","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.506726609534663","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.50918483435067","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.511340042810216","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.5627770119535365","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.581328729198583","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.8091513035675835","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.946129486605474","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.955561960448641","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
