"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.09905314839707563","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.33133787857955016","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.6949799055889245","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.7148928643812915","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.802405329147282","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.85170791823638","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.4302385073171888","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.4618672320066368","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.6364219917146599","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.7865763479925025","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.0329423712224175","X1_A","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.068145449035782","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.1890269316934567","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.290876248796122","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.3229558612734933","X1_B","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.3294758984875843","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.3304767805444744","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.406109706980132","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.411410337544947","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.530625471836486","X1_B","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.625138524796799","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.6528064937318563","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.6715712472185427","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.734501050043578","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.779302754170808","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.8066017948145987","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.902225062275695","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.914009602603115","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.1437697306871804","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.1558396447509853","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.289264895334053","X1_B","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.317485088230607","X1_B","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.4990828583086833","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.5096026782628704","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.576064250504872","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.882085447654859","X1_C","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.89209383272218","X1_C","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.999246546396389","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.105490297507653","X1_B","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.126710811263528","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.198832134647946","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.291454206133519","X1_B","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.365539600911484","X1_B","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.460536716227194","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.626654526262929","X1_B","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.670846036230362","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.716924907214888","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.759487703070266","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.76511982862019","X1_C","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
