"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_B","C3_C","C4_A"
"0.09830182022038988","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_B","C3_C","C4_A"
"0.1915442881212444","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_B","C3_C","C4_A"
"0.23037068067929228","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_B","C3_C","C4_A"
"0.30628390649081894","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_B","C3_C","C4_A"
"0.3550718171286571","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_B","C3_C","C4_A"
"0.3946075536710897","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_B","C3_C","C4_A"
"0.720083464169992","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_B","C3_C","C4_A"
"0.9135642803502466","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_B","C3_C","C4_A"
"0.9274771637769531","X1_C","X2_C","X3_B","X4_B","X5_A","C1_A","C2_B","C3_C","C4_A"
"0.9995592925179843","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_B","C3_C","C4_A"
"1.1411176708575406","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_C","C4_A"
"1.1519666930420145","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_C","C4_A"
"1.3458377370039243","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_B","C3_C","C4_A"
"1.3505224825574105","X1_C","X2_C","X3_B","X4_B","X5_A","C1_A","C2_B","C3_C","C4_A"
"1.4555914666270409","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_B","C3_C","C4_A"
"1.5940447966105769","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_B","C3_C","C4_A"
"1.6378719354403903","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_A"
"2.0120678054994467","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_B","C3_C","C4_A"
"2.0588638357618656","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_A"
"2.4188115258395193","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_A"
"2.454161692942115","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_A"
"2.4626862796671367","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_B","C3_C","C4_A"
"2.4648463003852856","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_C","C4_A"
"2.7383785849209037","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_A"
"2.770259870636777","X1_C","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_A"
"2.7985983115381123","X1_C","X2_B","X3_D","X4_B","X5_A","C1_A","C2_B","C3_C","C4_A"
"2.901700584124283","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_B","C3_C","C4_A"
"2.9341962352566613","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_A"
"2.965924269535874","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_A"
"3.0446411156446254","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_A"
"3.2591647941681745","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_A"
"3.299607340629718","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_A"
"3.4381426868630016","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_B","C3_C","C4_A"
"3.6978635205074175","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_C","C4_A"
"3.774580197570595","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_B","C3_C","C4_A"
"3.8662084687081473","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_B","C3_C","C4_A"
"3.948549103973927","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"4.018888666673549","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"4.098404041394592","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"4.772013387509038","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"4.811875916796585","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_B","C3_C","C4_A"
"4.936193841142946","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
