"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.28654785113611136","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.39048333388160184","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.6754488740396805","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.899653302306969","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.9395966589644258","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.9729629047022228","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.9749760711114901","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.9866857447335775","X1_C","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.1343448042919193","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.160577064605975","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.1827004509331367","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.2984997809254157","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.3170324847680124","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.4044612158713252","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.4292773399565504","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.4632896417607302","X1_A","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.6187122586230092","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.7897301636316691","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.0507752019910446","X1_C","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.277373339981478","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.3068297213265225","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.8573060332325944","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.8847014280334986","X1_C","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.8905188083537556","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.9069272135559063","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.1799223309367086","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.1868463244624943","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.2047926200634294","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.4415154322325447","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.5428833483397164","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.693851650236855","X1_C","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.7128794885539396","X1_C","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.9452291143200213","X1_C","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.9786616646092665","X1_C","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.453898915176552","X1_C","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.579295965278159","X1_C","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.590210887449986","X1_C","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.659329951107966","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.963283931740705","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
