"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.01880280012500311","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.01943628285356959","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.041376312560063966","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.04390983602368463","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.2579053108378682","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.2809832385917248","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.31677551330640175","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.49760906916274306","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.559491804093558","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9033797068231322","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.260264560235134","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.297048299535339","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.3332165892535501","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.3744714123867745","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.37497838221708","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.387852448268705","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.4109070081037263","X1_A","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.570847302388645","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.6321155592107432","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.6458268283745796","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7056605115729868","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.924629577525088","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.095916148786182","X1_B","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.291989649944344","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.353140787552901","X1_B","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.3948208694472912","X1_B","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.459662421196351","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.6826114320613397","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.6943768044908465","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.7030671387258383","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.8210583638886537","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.837768894738801","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.8583511314294783","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.936025369701004","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.1292753545813405","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.16291294567977","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.2062613482592357","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.3271354686540744","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
