"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.12066589276097933","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.12599070476377353","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.17783686646297736","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.24250855574775534","X1_B","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.38499936065187024","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.6145309660056398","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.636869261743105","X1_C","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.6559319856264667","X1_C","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.6611807266241685","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.6624700135850362","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.7108569231537732","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.7409019282370944","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.7453379747568077","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.9231450079616477","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.9366343918072126","X1_C","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.9441349379532445","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.9951789236077744","X1_C","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.2997076171211415","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.3083802641256466","X1_C","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.3154201921264137","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.5605066167669044","X1_A","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.774605116237583","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.0157435211830594","X1_A","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.1177768938174233","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.1748775573181156","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.229774166555845","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.320067071111815","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.3966630296655413","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.399758365134293","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.5132352373047677","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.5730568759815817","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.610561699701506","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.9201128472005418","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.9387968031448373","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.9451554891174565","X1_D","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.057444181430073","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.0605189806234296","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.1679975731102394","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.411684631623291","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.555570516882771","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.557373844069042","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.7267953396643536","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.7796154084909244","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.833443650883575","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.541438481325555","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.660281327114586","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
