"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.04295829105475061","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.049185267960871755","X1_A","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.16419614972879013","X1_A","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.23767501895819698","X1_A","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.26569963110616523","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7017683053641226","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9223978744746756","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9670334660486126","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.1448878579935944","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.2817970397560563","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.503005117370786","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.5147039486342044","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.6967346261729224","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.0017855236244397","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.206871875426864","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.310085677709403","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.46517312767336","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.4701952758667916","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.505844461536136","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.7550208052422693","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.942094461673347","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.9878035467080237","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.028316207991686","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.1196872777946525","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.5021639906142568","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.641220823842177","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.7738884713523357","X1_B","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.9052639370134012","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.9286096606013055","X1_C","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.090560915559997","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.1215312115074845","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.209103817730415","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.230221600707686","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.241610079136796","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.2837274974374875","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.368733088296091","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.449602130942087","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.495523422545837","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.7765953886394295","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.874116586062921","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
