"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.18233581132624","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.26751311189385824","X1_A","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.3961691749511494","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.47087749257850936","X1_B","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.5276179537942901","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.7307282118686753","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.7424099849591357","X1_C","X2_B","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.7613324515933488","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.9996975890240221","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.0945574805078977","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.1139031485873043","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.1512648363793212","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.2810826409246534","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.4415684518195084","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.4571451966909512","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.479123170561532","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.4956111431955086","X1_A","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.5048264037698733","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.5113274545795998","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.576482665661787","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.5909198886239346","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.7069788754151047","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"1.75266423272593","X1_D","X2_C","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.796842539312528","X1_A","X2_C","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.9897389078063854","X1_C","X2_C","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.120436453518429","X1_C","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.1979277027196495","X1_C","X2_C","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.3356696159885963","X1_C","X2_C","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.377613134680429","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.380996684187267","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.4086184761217955","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.47824570947826","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.541940818307905","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.6581677340369594","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.676850688012026","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.679792231023157","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.7179553795168796","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.732399933030095","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.760066020876613","X1_C","X2_A","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"2.9534375053693753","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.318664930379737","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.4641492620450896","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.513274372700348","X1_C","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.5970472456376723","X1_C","X2_C","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.7476272573727654","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.8051982498708994","X1_C","X2_C","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.8715714947027395","X1_C","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.093756701539515","X1_C","X2_C","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.305473414325952","X1_C","X2_C","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.316132061346684","X1_C","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.597691617545087","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.602182124237597","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.6914248045618425","X1_D","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.7120447861591925","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.774629326542252","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.8870279177519045","X1_A","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"4.892975208938552","X1_A","X2_C","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
