"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.024466448486518827","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.23429504782375002","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.25213182840513704","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.26600016625298417","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.29391444944152145","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.36103932494843866","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.4157045245595343","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.5063292955466643","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.5428226846403978","X1_A","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.546250757616496","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.6366675323661624","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7727735339685196","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7822467732418341","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.9701703429575665","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.1289144948277603","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.22858691855688","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.2748819987011193","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
