"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.014559900995707791","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.18221221105369118","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.21504773634183574","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.2902469778348681","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.4300322303615829","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.5859610874640463","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.7153578777001699","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.7763432575991746","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8047893641585653","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8183460808687772","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8991872711912474","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.466393639357407","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.5393727692605559","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.5582095891014904","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.6813113126099353","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.7239359575548172","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.7399327335100192","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.8153192567080119","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.8629378372980547","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.286484912825133","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.311253411371997","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.4338870625180293","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.4978818707370367","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.5352062365669705","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.6079414605580125","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.690632166809343","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.6986066814658245","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.9186134971233244","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.9774781047838665","X1_B","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.336713359394911","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.3409432371209533","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.4315862057465054","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.4701032137493297","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.4738369281394954","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.5154957515706604","X1_B","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.686928357510431","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.7008200603738253","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.058547407778563","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.066217626087446","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.113266737580076","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.1778060094836","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.379656126535778","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.414382311768721","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.490244488665643","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.5098300292977855","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.61240963706797","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.977474810527651","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
