"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.3020612737314042","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.30555827544111946","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.3090309058456702","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.311484298138584","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.31301545198109515","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.4300003632429368","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5386886789348034","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.582193644417649","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5882341785650289","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.6169107327620211","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.6381353150300151","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.9548796122544041","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.0161222915265553","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.0556585258484066","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.1625455221919019","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.2252975021852714","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.3023140311160812","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.3597622911593648","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.3831795091618344","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.5454014480308877","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.6223133438403274","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.7474587428646726","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.8222796072634753","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.971580959441174","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.0068039858522226","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.084606733744506","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.212562569937842","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.4271442903068134","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.4868582361551606","X1_C","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.5968844681738643","X1_C","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.6445803531325582","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.699521256114658","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.789943421409999","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.825174556829235","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.855986377130832","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.859998297856102","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
