"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.10614977143818395","X1_C","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.12385124000027402","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.2989917988465932","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.32584061867228725","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.5796425283633402","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.8586564994598014","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.9603343226853263","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.008322386065529","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.024016614335836","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.1256467124484009","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.2149217076426932","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.2537692885326206","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.3335466065155814","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.464784909314437","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.6268181686898289","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.7429308876755847","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.9552067678514522","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.1323862816914376","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.21125749358251","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.279875747989631","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.3231258074569405","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.718472174117764","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.7943636874049984","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.8435460101703747","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.9491220389187416","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.006254176088103","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.10870318047988","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.54964090231848","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.6000137025985275","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.65548558361378","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.745956410350436","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.8334570968372423","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.010176700770992","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.024465721528932","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.064986280683013","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.192281243750743","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.19346069469541","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.371879569144804","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.515116282889502","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.838729547013579","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.971853859708625","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
