"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.3761858951894765","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.39377696126999","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.5879319357212994","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.621796727283839","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.6270869258354693","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.6605997852686711","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.6813482174769423","X1_A","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.9708887521760107","X1_A","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.0439088420162577","X1_B","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.057072397711506","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.0840851968331047","X1_C","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.163145563595618","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.1717883818087769","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.1962372421076435","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.457811646142244","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.5221016889102819","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.599948993202046","X1_A","X2_B","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.6148180288146023","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.6744815821686057","X1_A","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.7372259985316731","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.7410669870198863","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.7466626005489359","X1_B","X2_B","X3_B","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.7958810910736744","X1_B","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.8377053209214957","X1_B","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.9420522868413113","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.9790656379736726","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.0593495551950034","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.090115327447158","X1_C","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.2514260713353096","X1_C","X2_D","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.328890410684097","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.3781969911513947","X1_C","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"2.481975239862411","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"2.4855152443640876","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"2.541774079463445","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"2.7717447434839833","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"2.8837595061577743","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"2.894997239947424","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.900736945174408","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"2.9633701030177457","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.0605679150598464","X1_D","X2_A","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.1068911355453217","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.276746328363982","X1_D","X2_A","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.3359825879499967","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.3632301079356193","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.5189003139646546","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.686443550474691","X1_D","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.689511919034689","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.7043939753915938","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.7880644940968287","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.862982527593873","X1_C","X2_C","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.8723028689436","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.9062393267343056","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.955941603342255","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.9605484751248725","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.009428828924937","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
