"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.1428654291504364","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_A","C4_A"
"0.43674608055249625","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_A"
"0.6332805032282411","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_A"
"0.817346666352202","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"1.0321321988916503","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"1.1099911898992245","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_A","C4_A"
"1.1552180782889718","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_A"
"1.4030921881663807","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_A"
"1.500430570435855","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.5186103060553457","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.5540600766633252","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.638445237053259","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.679714848809251","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.7281257566879047","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_B","C3_A","C4_A"
"1.768613642736175","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.7893575530467816","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.8659923171246993","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"2.1516841142706813","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"2.174134664437046","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"2.3296604504477902","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.458926737890895","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.502937016907572","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.583023351028345","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.8795190950272116","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.8889797018323398","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.8947514508116248","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.9006288494689456","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.0533759268095912","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.1542073677849087","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.2118225331323615","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.3148387743408225","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.3627346488553824","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.4799514111302665","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.7276386341480956","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.728363669371828","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.8987555582196998","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"4.18801041741258","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_A"
"4.203311512605271","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"4.409298641023322","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"4.518309569068169","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"4.752485974846774","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
