"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.13936031730293133","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.14916314249321777","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.1526155593521764","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.18111885945764397","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.33534306437532807","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.8379755599715772","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.04442016311942","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.0935744136423586","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.2338640483395902","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.4402257004341907","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.5493499141486617","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.5885298644610244","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6037978328858375","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.607844450801229","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7030725835771399","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7248688957823521","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.855397979761773","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.9403968366140698","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.3107506595529865","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.5877504565982727","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.602514883432542","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.7276982526749256","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.747884476469085","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.8716322961160445","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.9731329917704254","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.1488246222838043","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.1504509223150965","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.3294155771343226","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.426440425255845","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.4994434356779376","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.6354135748865204","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.654527332261566","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.7475028272986046","X1_B","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.846758561472873","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.074897028008176","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.079720333858154","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.246072382705145","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.28406504219473","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.351023211265327","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.397676404799841","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.513334123634491","X1_B","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.561227370513063","X1_B","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
