"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.14502503084585677","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.3885291712937565","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.47721997693596757","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.540539319041928","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.6945774099960138","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.7675535600603671","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.7952925267597747","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.8435959686874883","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.9089133485007541","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"1.0001106148965282","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.030400374862117","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.1232635080121753","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.169474620243839","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.2448101875227309","X1_A","X2_D","X3_D","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.2977509079642064","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.6645688435189467","X1_A","X2_D","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.6759069430405489","X1_C","X2_D","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.7648507509575948","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.8295626733383474","X1_C","X2_B","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.8780978574009322","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
"1.9219680917001398","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.100081227141226","X1_C","X2_C","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.206251687724787","X1_B","X2_C","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.232403657893287","X1_B","X2_C","X3_C","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.2491821100571987","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.4497962645873526","X1_A","X2_C","X3_A","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.49236328776528","X1_A","X2_C","X3_A","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.510968688147507","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.5637412636929944","X1_A","X2_B","X3_C","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.6960188589340457","X1_A","X2_B","X3_A","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.778722276406433","X1_A","X2_B","X3_A","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.8230470976834097","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.8357449293843158","X1_A","X2_D","X3_A","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.8593159031880018","X1_A","X2_B","X3_A","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.934232465111452","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"3.0373512058458245","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"3.450645954482706","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.599872991659456","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.6904613774602484","X1_D","X2_B","X3_B","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.705376854056883","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.8389450757600887","X1_D","X2_A","X3_B","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.004181056001155","X1_D","X2_C","X3_B","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.123418707904249","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.21863806606576","X1_D","X2_C","X3_B","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.3340011990703715","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.35773340876095","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.358016172068878","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.723431959141816","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.890645541891635","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.9934943374040355","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
