"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.3492754286454652","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.37184068191295466","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.4203024188880544","X1_C","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5511242395407753","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.6816400665515367","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.7695127679698011","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.8517256456460908","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.9058279334056045","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.0536037447758415","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.0818559875320866","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.2876859132398422","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.2971141610544923","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.3271938152154432","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.4275598978492992","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.593474533275544","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.7594658886250285","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.0987824487769444","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.2254718863141183","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.2679678178107263","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.2910769966220137","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.3304653146331424","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.388021700841946","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.6170567618028504","X1_C","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.6943025721724125","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.733788870799745","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.7479179887735072","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.8660433060237103","X1_A","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.8854422720583415","X1_A","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.993726532386117","X1_A","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.003086778105298","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.02660584870478","X1_A","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.2407747571974923","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.3449599861658377","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.488732514314009","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.582569199290059","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.868336726736703","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.9023440375185476","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.935532953701021","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.085674778773356","X1_A","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.218423170907419","X1_A","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.221481434347793","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.24889969855228","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.24902285650486","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.3527843089121205","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.777887476780165","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.886545750140998","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
