"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.04068922798622013","X1_A","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.3518238139829025","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.6081451173591021","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.747688501840675","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.803760857294749","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.9161606938342983","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.9240820703945449","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.0672737165716737","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.1003119786556521","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.3036411024121246","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.3145140009274277","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.3495112060912167","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.3705031754274155","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.480855146337073","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.6314228419178485","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.680485998074981","X1_C","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.7027566063992274","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.7729282669214583","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.9253626385129865","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.9707832080443723","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.034244994673665","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.086470405200134","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.208473481087018","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.214077472287969","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.287767990200982","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.314708210133672","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.3526134032152664","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.5016510702060093","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.5629344403214693","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.66948457625238","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.7735433789561723","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.856919867254496","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.984338846061035","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.0578990916109765","X1_B","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.125663992505764","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.1533888612449803","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.162178807934468","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.3339645335226296","X1_A","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.466663809466475","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.7178763783254793","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.778965038809516","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.9961134067129636","X1_D","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.137451813088387","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.183047102474561","X1_A","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.320133815428244","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.562283602272127","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.618380319693767","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.788251985700276","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.818733837183536","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.820641198687635","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
