"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.022026324667639933","X1_C","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.1141285373334528","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.23057593890354358","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.2486596890299696","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.2520948994987901","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.27870055409252215","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.2920739561631913","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.4190211893164254","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.4389369570745726","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.45626078863298547","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.48305244021997934","X1_B","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.489643204784476","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.6151200540532042","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.6669832424618405","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.7336291296738657","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.901840732289557","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.9479911247911855","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.0603065993576704","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.1232497019461283","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.5311443338500919","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.7430297511173758","X1_C","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.7465306312189635","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.019085924543044","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.033212183914292","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.0764900382607294","X1_B","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.1471702930286467","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.6323115692471504","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.690334912034005","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.709299271581642","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.8182166681497938","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.856781805692902","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.974468637580769","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.2023860573464287","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.2558391344594493","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.2648112143846455","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.3297973325437527","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.34416871031409","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.4360454522694286","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.5994742178758115","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.6191998105879133","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.620457948090318","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.794637958393032","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.8722456471248816","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.378586322253375","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.440533343707922","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.505093986103025","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.60435687139114","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.890382253712499","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.890955261691776","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
