"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.641200982139926E-6","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.06946436427822685","X1_A","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.07329985188967011","X1_A","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.21438483949332332","X1_A","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.22677403419736827","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.3398221531612119","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.7363407243827131","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.8007275464288723","X1_C","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.9413960766563385","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.1610858648102917","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.3998385559319266","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.5459103453648906","X1_B","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.6385117629253594","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.6615511662058933","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.7134538809781787","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.7142976737692182","X1_D","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.053972298584256","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.230114011038292","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.281992166139954","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.286538860386884","X1_B","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.3672314450223904","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.4443604857918526","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.0991029030115556","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.231438311345494","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.2408235360276634","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.2744820169221907","X1_C","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.3023231280541485","X1_C","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.479252961116096","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.4871313892609055","X1_C","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.6967031485189117","X1_C","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.8136754276305544","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.819064992960622","X1_A","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.9337264163665893","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.9428315727676626","X1_A","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.9780302272747985","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.076421773636959","X1_A","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.135403601429655","X1_A","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.153565523361771","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.335154955944221","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.423529431655259","X1_A","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.456646312499815","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.734352609537256","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.773385683843232","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.817062349412115","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.8418692325899375","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
