"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.0434950917964272","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.18250965242876846","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.19227412637499108","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.268092719744835","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.5326257706144926","X1_A","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.6065796572179748","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.695918155097419","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.7112869584569871","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.7153406106401055","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.7187331139896195","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.8363337351563495","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.0771984794470686","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.078526236232964","X1_A","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.3986959497564797","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.466656399662357","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.9351688273030567","X1_A","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.2494035651349775","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.337090797267311","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.3890926651608995","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.4393691905257286","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.5143998929057734","X1_A","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.6078851606848907","X1_A","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.6321327131070986","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.7680792429165204","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.8952610854382046","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.9577935403878532","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.9765484531055337","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.1550677954750395","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.489656185379294","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.869122370001989","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.8767786082159565","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.156222868211341","X1_B","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.512291619856369","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.53367553768256","X1_B","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.600072941297071","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.923170278862737","X1_B","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
