"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.0584733438779925","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.07237004948259837","X1_C","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.07782185600098165","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.09796687211466601","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.43492492448817266","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.4467354324792225","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.600538479126665","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.6613270320082995","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.6623532438923099","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.7072297246654634","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.8014054240676756","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.915259994766741","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.9667639625219687","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.046940550353207","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.0472391503285023","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.2781058780115309","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.3534703153824474","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.492589117188911","X1_B","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.6965832335589552","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.718006529247452","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.7374384567060126","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.8079592581540957","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.02175184001293","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.030088441042439","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.042414766186197","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.098515629480352","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.356467606795044","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.5057926998111055","X1_C","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.707019578499433","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.871512324713362","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.1993023230548507","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.2751012823110583","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.3446002682500953","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.365379035312987","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.4394437912998463","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.7083848654477594","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.7628274693082693","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.771346877192748","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.040446485683651","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.043489327280543","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.218657893731586","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.227961295549682","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.4319894829108435","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
