"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.11853113246109666","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.1775388174058073","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.26221253958098967","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.28206415554356745","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.3164344459203221","X1_B","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.6089134931087411","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.7604906075318487","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.8211502648158073","X1_B","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.9285694680818279","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.125679798663383","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.22256810005047","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.2546101254093414","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.3410525972544252","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.506904392861271","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.5311476524146477","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.6198463946024149","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.6231439555793024","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.6576023181489485","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.7217328677844959","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.73065099745384","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.8958486204095695","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.977550773706821","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.985057477595613","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.0682198506804323","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.0781766322392263","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.1786231153650424","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.2276617055973795","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.359215172468499","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.6062444861965526","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.6483029894424237","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.733526882176276","X1_C","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.751101332168135","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.9183226676147194","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.9916712548408158","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.1278433817613336","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.5169236622366276","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.8297531477818105","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.881418181912477","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.899633029429807","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.962123664514192","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.9836396774454506","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.107983230525561","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.154227814766797","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.214462370465925","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.2299860038793025","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.246469792974945","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.318682339652889","X1_A","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.823418868491466","X1_A","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
