"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.09290345274436836","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.37453916354777966","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.38155935703339616","X1_A","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5142989047741765","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5313125179934108","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.535789727340439","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5593263514887157","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5626160580873504","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5654561338407208","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.6094945659284061","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.6503293515539912","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7081335146679872","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.9280584404774727","X1_B","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.9995748952262671","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.0029353632211717","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.1548663656535312","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.4706457003294902","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.4745862685630777","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.5609352728829187","X1_B","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.5890392476682038","X1_B","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7982727126260813","X1_B","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.8517764598075346","X1_B","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.9116039161532972","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.3634138729589043","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.3952159434374964","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.4186648648482776","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.4227006071220356","X1_C","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.5090838034798675","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.5331974765349847","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.605245370298815","X1_C","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.8051722451486305","X1_C","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.907633954021226","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.9739455095902434","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.146068215497643","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.1662570531353955","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.205455032323634","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.2648494095906333","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
