"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.6189009460967703","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.6404562068583471","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.786723943681604","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.837155090625147","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.8512068913746991","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.8584132676286094","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.2132678628262616","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.4080480460286005","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.4507581915465775","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.5181836500497081","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.729796448505571","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.8294921632768701","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.8428990391912325","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.8535178636873166","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.8697053918863673","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.030234487391627","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.0514349416927993","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.0550118988350983","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.1257712770938686","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.2123875152515167","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.4087185354195038","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.488503656080216","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.6502275640909683","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.8089070573432715","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.9358459747060572","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.2190049937641843","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.448116806901604","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.4813953677418015","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.556024422994116","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.579255407806139","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.7366608033098503","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.027696767093043","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.028506067630805","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.1669391287838256","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.242646951151147","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.278162337329623","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.458029035404319","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.544429794373763","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.569365173059087","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.951518894390552","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
