"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.12114979304153675","X1_D","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.12225134054437808","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.14709480949436285","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.26680202357316307","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.5598589261400534","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.6041559752616283","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.6105353064375942","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.6210316981698972","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"0.6707222610109371","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.7798271266624951","X1_D","X2_C","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.7871139725522904","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.1348014174310852","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.2346889405310213","X1_A","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.4832831118363874","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.7496045816208683","X1_A","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.8106442677778956","X1_A","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.9881747457675518","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.0095691464070122","X1_A","X2_C","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.378088971085368","X1_A","X2_C","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.6810798281843065","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.7956151159157203","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.8679039205861048","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.974033726133422","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.007420190916407","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.111303816821919","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.3610910367623696","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.48392407092708","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.484788097980277","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.6530594238693626","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.7442335796491895","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.7790641894021175","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.7868625316245637","X1_D","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.8664125480946265","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.984053056616216","X1_A","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.031871629971507","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.058899937231121","X1_A","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.162288489705537","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.403500260046902","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.858163415161645","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.964397486375181","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
