"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.031182487683909348","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.10810395389135585","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.11686923800566362","X1_A","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.1181909056179882","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.16769073254423442","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.1873752924501618","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.3257135921579613","X1_A","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.42082911918583943","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.4751373348507252","X1_A","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.542951018856327","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8375608229533484","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.9926539640743862","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.0468165426178115","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.092488368324142","X1_C","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.1468798310351704","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.1618650079284025","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.414592991603503","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.6053691490238324","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.6634249764978524","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.6649020118712161","X1_C","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.7372149928155278","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.00737541293989","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.058981695010338","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.146120075791303","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.284019854779759","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.443814329261909","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.47240435684901","X1_B","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.592677963283897","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.7960597728623706","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.912548286870143","X1_B","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.9733396711142426","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.089128303458411","X1_B","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.0975065218915967","X1_C","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.1261927250307546","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.1880065751526456","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.2141946041403107","X1_C","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.239948065683314","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.293301112948605","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.3080244137644366","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.3140512264119777","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.356109504361008","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.4995651305393096","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.5051727156404056","X1_C","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.673146697432915","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.7486923358738724","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
