"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.05181107622559684","X1_C","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.2300089045494757","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.3099612326379601","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.7042158707237198","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.9218693731005627","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.0167671376767131","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.0858563571325783","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.1177036384657126","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.2021068804929005","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.4746417384283896","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.5092914905780688","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.5492131824070248","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.6203057745108997","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.7025090096768098","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.7142214094109596","X1_A","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.843733241097032","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.8601191661432086","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.9439339666298872","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.9912048753192575","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.0456443739462995","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.0666701234213813","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.08830287482971","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
