"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_A","X5_D","C1_C","C2_B","C3_A","C4_C"
"0.006390291275115063","X1_C","X2_D","X3_B","X4_B","X5_D","C1_C","C2_B","C3_A","C4_C"
"0.06859449750031144","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_B","C3_A","C4_C"
"0.14772364571179025","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_B","C3_A","C4_C"
"0.21282368747186264","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_B","C3_A","C4_C"
"0.2405848742047228","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_B","C3_A","C4_C"
"0.26991163005322916","X1_A","X2_D","X3_D","X4_B","X5_B","C1_C","C2_B","C3_A","C4_C"
"0.30044979832766094","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_B","C3_A","C4_C"
"0.4269172782949305","X1_A","X2_D","X3_D","X4_B","X5_B","C1_C","C2_B","C3_A","C4_C"
"0.4839141202979638","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_B","C3_A","C4_C"
"0.6826256929505987","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_B","C3_A","C4_C"
"0.7770651323220592","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_B","C3_A","C4_C"
"0.7886556925921414","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_B","C3_A","C4_C"
"0.9032886453583983","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_B","C3_A","C4_C"
"0.9166659965834492","X1_A","X2_C","X3_B","X4_B","X5_D","C1_C","C2_B","C3_A","C4_C"
"0.9361105373741581","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_B","C3_A","C4_C"
"1.1281964919566092","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_B","C3_A","C4_C"
"1.143049226505304","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_B","C3_A","C4_C"
"1.2709076030794724","X1_A","X2_C","X3_B","X4_C","X5_B","C1_C","C2_B","C3_A","C4_C"
"1.4001554195331651","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_B","C3_A","C4_C"
"1.4694314819475809","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_B","C3_A","C4_C"
"1.601324058258052","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_B","C3_A","C4_C"
"1.6425812713438788","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_B","C3_A","C4_C"
"1.655283199895487","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_B","C3_A","C4_C"
"1.6781072032981923","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_B","C3_A","C4_C"
"1.9263127680226122","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_B","C3_A","C4_C"
"1.9421477728101086","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_B","C3_A","C4_C"
"2.085713878326265","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_B","C3_A","C4_C"
"2.1184144157307965","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"2.128454131613669","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"2.193386996020985","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"2.3260388202303015","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"2.456125019817558","X1_B","X2_D","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"2.6420620633765575","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"2.642278290289097","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"2.6978665346185022","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"2.7813089990317326","X1_C","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"2.794063569105706","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"2.80927679011413","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"2.9209612878829008","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"2.9782145276054037","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"3.1384013775133996","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"3.2228996141643016","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_B","C3_A","C4_C"
"3.245045404123289","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_B","C3_A","C4_C"
"3.365290990405646","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_B","C3_A","C4_C"
