"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.334845128505109","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.48219752222497286","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.6743119587435593","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.7547466885533537","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.801864284459045","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.8665194069177864","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.88684029304161","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.9097602116491008","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.9298549072165136","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.0698861113667006","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.511595581575069","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.584996895997281","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.5933903449009623","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.67254821421469","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.8982033906252918","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.943064750816313","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.025467684973836","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.057663242850655","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.0827830238438687","X1_C","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.085120509645182","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.14443609575037","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.19971655095407","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.2115356609433547","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.2827304233267194","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.4019949952812065","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.5335730541219514","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.542822588628072","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.7956736870127927","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.8956952676357983","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.13737914379548","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.269688934269261","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.3179120923250025","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.34044751309589","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.474381425745696","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.65273527184197","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.759531086931192","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.818647463630238","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.9027946864548095","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.934377209420601","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.950467999538499","X1_C","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
