"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.09478892968544082","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.1027099424073489","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.17073785244766165","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.2882213390717293","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.559068911665044","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.5971393687063553","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.749949544007225","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.8049029788725525","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.8681215827944427","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.029562072084485","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.256973806225069","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.266335600420673","X1_C","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.381527606025331","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.5203948128307663","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.633349961579828","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.674829259835208","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.702551804809028","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.9477020399188625","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.0595363732381227","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.1919214395634747","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.2240657501357344","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.3949273596032845","X1_B","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.402659462530536","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.4211316129870886","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.4560270497481875","X1_B","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.814031136380567","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.9196255061596372","X1_B","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.953850170924623","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.9911950748717464","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.003110273939976","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.1919440648384696","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.220509866399253","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
