"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_B","C3_A","C4_B"
"0.012941909028558199","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_B","C3_A","C4_B"
"0.14693578887253667","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_B","C3_A","C4_B"
"0.16535085896474103","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"0.3209907238793434","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"0.7834856752101288","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"0.8527692134593702","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.9445429348944109","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.9682476605014713","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.2929257068551814","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.395523579526276","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.4707673358804718","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.5393960798772994","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.550180854404163","X1_C","X2_D","X3_B","X4_C","X5_C","C1_B","C2_B","C3_A","C4_B"
"1.5564513852592257","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_B","C3_A","C4_B"
"1.6410468540538838","X1_C","X2_D","X3_A","X4_C","X5_C","C1_B","C2_B","C3_A","C4_B"
"2.068396426867402","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_B","C3_A","C4_B"
"2.0938048390725625","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_B","C3_A","C4_B"
"2.255415437457923","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"2.470128909924137","X1_A","X2_B","X3_A","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"2.523082441820242","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"2.525856237887698","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_B","C3_A","C4_B"
"2.5379870827520503","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_B","C3_A","C4_B"
"2.586810242517509","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.6706541346531925","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.6950116689266994","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.8555579896369823","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.940416309787329","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"3.0957132944001784","X1_C","X2_A","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"3.126780409657128","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"3.2140101702609316","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_B","C3_A","C4_B"
"3.4371910333361355","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_B","C3_A","C4_B"
"3.5596191536658557","X1_A","X2_A","X3_B","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"3.7425347398788613","X1_A","X2_B","X3_B","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"4.01651599697966","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"4.049886010838251","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_B","C3_A","C4_B"
"4.052676564237013","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_B","C3_A","C4_B"
"4.190475428494358","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"4.372510770163102","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"4.4540451590922965","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"4.515949632644433","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_B","C3_A","C4_B"
"4.771872688504116","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_B","C3_A","C4_B"
"4.946044657860951","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_B","C3_A","C4_B"
