"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.07397467380847163","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.18222065543110752","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.284693886643086","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.3163248497640928","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.5731782145967221","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.584403085075","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.8521142810630191","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.9213948156785079","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.9453069086540736","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.9876143864230233","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.0617450936383086","X1_A","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.1551220201271302","X1_A","X2_D","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.1845387851746347","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.196680811704571","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.282590492469575","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.603366297933352","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.6094514521201388","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.7190340220771558","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.7727825624132467","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.9462869326571632","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.9775471512420777","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.00531883161938","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.0123763157387526","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.0857294826808084","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.1439298632071737","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.2305402441042865","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.5644459971533404","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.708362446110006","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.855744170116007","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.9108527881846222","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.9638194216719747","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.0023820570252235","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.0880786780184737","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.0937149249167666","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.2124536007309685","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.569597987643668","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.77929152836004","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.943519418710298","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.038553591108259","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.039645330036124","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.251268537044159","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.340512251876473","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.374876181418794","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.618767961934411","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.82370473699187","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.893425745601916","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.958329421984718","X1_B","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
