"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.013057208005967548","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.2998491171151772","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.3573738815688373","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.36190969926560496","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.5180368562292944","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.6559138075577825","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.6872973782268977","X1_A","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.6955049441908692","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.7608061036479792","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.8034268886074017","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.8770271609535382","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.9086447449198353","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.961475405154876","X1_A","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.1241980156468472","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.2877348039183278","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.4950935447169906","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.6267533232658693","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.7036113438698446","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.8709978678508132","X1_A","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.2910149344440507","X1_A","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.2950253740016784","X1_A","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.3844124756828684","X1_A","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.9625544515534097","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.204851793702359","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.259265912234223","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.767323537343667","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.772616452639415","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.101324476000655","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.291432645060218","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.303487141033819","X1_A","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.325120596071824","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.489580745104442","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.528680688132259","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.549245508328686","X1_A","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.588572816799732","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.6982449058975115","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.878187689754975","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
