"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.054298731897645836","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.3206618478769958","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.41626671020154477","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.5466644064158347","X1_C","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.5627651864611427","X1_A","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.6430453430898705","X1_A","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.6546160652086942","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.8651870687866641","X1_A","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.9092831006830058","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.9346091206990792","X1_A","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.1384982877077754","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.2425585568878452","X1_D","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.3478879583287708","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.453084084243671","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.463572884793185","X1_A","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.562369258335754","X1_A","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.6474914586904952","X1_A","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.738507199148937","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.9905208182549938","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.195843222100139","X1_A","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.2543084336298675","X1_A","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.466617711243898","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.468665352396976","X1_A","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.477338663805564","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.4788077055031765","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.486874070344375","X1_D","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.5886349751225084","X1_D","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.6879667624871995","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.7938756587075697","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.8153545350853046","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.9336113952024254","X1_D","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.9571743784030953","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.18082310767051","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.238944257481806","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.327375281761777","X1_B","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.377509191417684","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.4178338172028186","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.4970265197148627","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.5947862071021826","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.8494860694847506","X1_C","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.9199962920636953","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.015341549124856","X1_C","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.101470767664652","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.298937669801233","X1_C","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.371810766912376","X1_C","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.491825380699499","X1_C","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.622237428983514","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.687713483401922","X1_C","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.785798939575339","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.805988844440875","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.930348027319356","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
