"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.020441220458499654","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.04164507405541992","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.10002828770430824","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.26977640592641033","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.6190605745876592","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.6269204965881691","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.6838578470630987","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.703047630610791","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.9103251485254693","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.1134179540430085","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.152735225402641","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.168711591514952","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.2553693739532146","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.32418241708297","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.646679721882744","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.7463774264206289","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.7937137832945729","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.8537477523315848","X1_C","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.2163869830191665","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.24998036114782","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.350045942695694","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.5327867923472427","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.6105182061770327","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.7522229421582693","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.7877286652015414","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.8563401329542106","X1_B","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.8638800407846148","X1_B","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.896186931831577","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.8984557765202603","X1_B","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.0020699288631953","X1_B","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.0030206495652054","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.268596894378565","X1_B","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.4314764125718598","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.509437200180999","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.5112677925556777","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.568983343003131","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.611923855063208","X1_B","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.7306740259242273","X1_B","X2_B","X3_C","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.808292358285333","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.919740534738719","X1_C","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.053287310605255","X1_C","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.1457838314792586","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.15169096943602","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.21614310566805","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.27222902444751","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.330836569215356","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.392316791577847","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.442543646058242","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.5805883375774545","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.666234827982683","X1_A","X2_C","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.774117352901001","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.785900624938911","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.93381777100293","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.944099318536266","X1_B","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
