"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.06591319782801604","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.11416034169391273","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.13280167605414675","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.4398570537471556","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.4522694370957494","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.4740654353167427","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.5405546892453795","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.680771648988368","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.6964559373410995","X1_A","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.7441699117386292","X1_A","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.8600382338971032","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.9160857283194979","X1_A","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.9395140555525654","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.9824179933927044","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.0740226308414778","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.4549819537677415","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.473179227827301","X1_C","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.656663388738075","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.686649328049298","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.7403143988856073","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
