"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.002385912039602223","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.15916765603853855","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.19716110994403765","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.2461164289330537","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.34423951291633215","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.45982866873401085","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.4834584622420106","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.5499997064617795","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6008981514285784","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.651561382957804","X1_A","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.7333697160682899","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9044010286164472","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.0466331560956934","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.0629667163409264","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1089191705344397","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1273469526139528","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3164281242201004","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.5258279304770153","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7014162439528024","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.9361615201043882","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.9657844628087267","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.1634972215218333","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.5629421158252135","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.6115004388076697","X1_C","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.6942888028508283","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.7391238376965643","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.7487893751721675","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.755382749478295","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.8228384950307865","X1_C","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.8931165349323003","X1_C","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.912609739456928","X1_C","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.9439289013586003","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.9635448255035044","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.112389712843598","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.2045498587021015","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.541939824149071","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.5468156093009227","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.6359359943812444","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.8274231722251915","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.85902814274962","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.9182338836997097","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.073320250483172","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.300379197703636","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.402421044756002","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.683182696750528","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.791542666812368","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.939301880414484","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.964837132242134","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
