"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.11215243669504897","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.1251101582074405","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.24989539333217167","X1_A","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.3909980850345217","X1_A","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.39526474714224447","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.647375830172345","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6709863504134926","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.8333787854579232","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.9651884083460378","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.1335965773412267","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.16792932258274","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.518979748655481","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.6052046485919529","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.635753621459489","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.735221885733806","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.7850742098200645","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8811159703809968","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8975390665992802","X1_A","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.973408679500606","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.198796671872362","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.308676073759995","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.099454548051095","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.1132636589487546","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.1266887523391786","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.2197260955628098","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.2332656305520118","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.2653831544370995","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.3418795701853856","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.360153088291853","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.4172406533849835","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.4460098595688713","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.5559569410396734","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.6091054188344085","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.6178065283262764","X1_B","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.6744956581430754","X1_B","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.8506550180391237","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.194886744636699","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.2486743604857224","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.308416722079606","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.334208110765401","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.448185688861267","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.512575898358467","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.6121426495485105","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.716081222445861","X1_C","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.851262642364251","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.853717363581054","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.92357368864789","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
