"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.04968220694202114","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.1657995058948023","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.7415361411806524","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.8401234393588201","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.8666841250848444","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.9158974393578302","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.9837629002519055","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.039167280460451","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.2024008723735398","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.2551291403361093","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.3084122982304933","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.3214918256927253","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.3639296047671745","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.387143933842343","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.4995886079696212","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.5878441797304959","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.6114345350393842","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.8851907935010856","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.885214052825975","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.9342519603630985","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.9716496093766178","X1_B","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.0775261597097265","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.1003378238919312","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.2150772100939307","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.4054635999921907","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.111806695304125","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.115041432504449","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.622818794511608","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.192761904224755","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.203136068470846","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.452036974385518","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.6407438716241485","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.700357999000916","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.718696171608169","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
