"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.03717304302767898","X1_C","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.23885623296945824","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.2635685025185721","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.33714936781644933","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.46500391882933145","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.5234097318561782","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.5764066403743427","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.0214966335183715","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.2375505599979666","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.471362444596254","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.5433565505794262","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.8897543742444074","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.8985899382334668","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.9961378997707497","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.0412443790010757","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.0876262335630607","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.14695865722303","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.3321165743111663","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.615599378658751","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.9555668826587604","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.2703090433197084","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.4103876601043304","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.423877520553825","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.48552434055452","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.5355586937336567","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.551116496437238","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.69231098356118","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.7885753057526053","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.84751291514914","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.8484484330562965","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.921233265685276","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.9405256505921766","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.9793820733566725","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.015275746484068","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.136003604391847","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.180352071456038","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.219529640644023","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.238032008466865","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.540231393873707","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.611514449035329","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.614775802961079","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.6630343281269635","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.695353384405229","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.706836019748729","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.707220463649264","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
