"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.18152469826420525","X1_A","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.20903297210983265","X1_A","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.23134336727300445","X1_A","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.308720993522846","X1_A","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.3586371557801207","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.4558820348198028","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.4771635165646377","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.6039706542910264","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.6303707070581379","X1_A","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.6439196300004132","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.7296120031550701","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.9622932204691046","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.0267250443201108","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.066120622352697","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.1004771088458176","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.184438267499644","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.2355980314175117","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.6038060260486908","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.6391337619260966","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.647998925430001","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.6945586365657808","X1_C","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.7167710679132013","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.8091116647460248","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.8649218846870563","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.981468558329127","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.9909413816328327","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.4092177904471233","X1_A","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.41344306124786","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.595312347473711","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.621827868389919","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.634541655895567","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.089275706855676","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.3936894932887083","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.404682981961851","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.658484640440804","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.7106054692782453","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.737945973447261","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.8700690411595664","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.900580081505655","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.9275677633590225","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.069219547111193","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.143639942007183","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.25388949344327","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.310523919823526","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.331972928656013","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.416813497733867","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.441656269675084","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.790307371757208","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
