"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.0020948784300310816","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.35077410700216827","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.4008573779875278","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.43868802242926186","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.5476214620770126","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.5761364550897077","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.5972094666272472","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.6928722320632852","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.7770913487092398","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.7794464582746694","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.807653381500202","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.9970194445366933","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.1125792162368233","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.164076934272207","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.1856006954798088","X1_C","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.2076931060293368","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.2263086355761066","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.3847965807173916","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.4764374009975374","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.5004082286509581","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.5191958407566688","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.6145179870591075","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.766267866697486","X1_C","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.831418239915452","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.9004832729280723","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.9089517627359582","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.1598661357724698","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.189109893762244","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.230796829653821","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.457792792413085","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.5688638608855388","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.5708499870576618","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.5839521366281497","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.630987276222378","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.6482761690958263","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.8450829032251344","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.901550886954474","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.9022570085481405","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.0093329005037073","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.0906316278484383","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.2645399785066296","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.385500692549385","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.5569601436092046","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.791037668701772","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.8393986627016607","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.9403552809249316","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.002831939255755","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
