"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.018014598694919746","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.050455700249850695","X1_C","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.0735335392125118","X1_C","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.18209381871143596","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.386738563890743","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.4176625902309199","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.41977883507061275","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.4214895893882311","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.8382483747205074","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.8867621228544725","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.9003167780297705","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.9753515729902962","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.9810558725421054","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.0295599663293233","X1_C","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.1248063041146628","X1_C","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.5603910228436193","X1_C","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.5746147724310768","X1_C","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.5919676048575375","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.7570729623653436","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.8761363707404684","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9132064596249518","X1_C","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.246137978203585","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.3839515893064753","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.4789976433141763","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.508217781021593","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.5278784195774113","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.9294476707692123","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.9890683031442173","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.1078353667056033","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.1225129823084448","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.2194310577809016","X1_A","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.3204134330562685","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.3535204844734587","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.491006444024985","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.5317415697179784","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.602676295084283","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.643625845406539","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.69999923634331","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.7267097422771687","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.755689811614034","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.864931180651038","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.17275908437573","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.187391367844142","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.331143811310208","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.5290134178562145","X1_A","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.698000403646916","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.699972587677054","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
