"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.09321459362704981","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.21705463302777367","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.5395809061685944","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.6766396801004773","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.7034906337434239","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.7112914553069144","X1_A","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.733237615408302","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.7424734569102126","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.7649283819510654","X1_A","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.7826765860821538","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.8054128605645187","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.8987828654321466","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.9429496613838999","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.1169420524698612","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.1374752003061326","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.196237318654626","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.3603109034007246","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.4354827023005075","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.459336530508416","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.5720667074904882","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.8667743447399585","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.879048854243498","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.211107784064838","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.279044061508808","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.3094796990422175","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.4541064785880415","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.5064696650033236","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.7815206344805237","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.8031876255969603","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.0164860158710596","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.182386068183652","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.2192969352204113","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.25241089887092","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.2710730315561505","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.4287222493727914","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.4376068839866623","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.480183633698925","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.686802807399215","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.876706600871872","X1_B","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.879299405753068","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.054562655039511","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.297336142324041","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.299163820868521","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.459769022034903","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.513790553041621","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.87859380808139","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
