"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.16147198098837776","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.20851211697905062","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.3191146891192785","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.3434746025610042","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.4508205282594633","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.5966290203973617","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.6232337209004595","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6315234886875613","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.757494273518191","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8034984005992213","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8158983667208581","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.822484738918032","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.96273287516697","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.2601142312029394","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.5859529334975808","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.0442322838801688","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.0535908404965517","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.1214371498074014","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.47325698704456","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.5185174067210214","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.5446470385554747","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.5614499686615835","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.640341759693567","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.686446748901523","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.7374787443192994","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.8247386667674923","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.8988418824972086","X1_C","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.9125103184309147","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.9287054074730032","X1_C","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.944902779962601","X1_C","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.0280081000510988","X1_C","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.0359911935105277","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.124257450601833","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.1282256854838217","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.150514292040272","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.178155501578579","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.2090290742924825","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.231111691528151","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.2908202454504525","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.32096576381536","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.4126170537390412","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.481098370705147","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.588799810279288","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.6415597454335322","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.7604889159948724","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.8227591474471887","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.065756408827628","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.115694445091307","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.137851822853227","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.248045695952554","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.250268699529706","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.4799630832059","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.69199940673534","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.8135385512640205","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.946774803310114","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.958786814894153","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.98481932192066","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
