"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.07724522225923926","X1_B","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.10217361914419272","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.1572308383598719","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.2887067745441848","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.5831046237550949","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.6827264600650695","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.8490179391496862","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.8558480375082096","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.9469330277356218","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.1451843457070825","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.4773428209922588","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.6462906840203146","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.7953993064610372","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.9119839423321634","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.9326428856700724","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.053443967774859","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.0688450555399927","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.099518959973473","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.1703742228126788","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
