"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.03989119861406929","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.24078469194475285","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.29857070161337235","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.3006542448566812","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.5165087509382067","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.5203606182884487","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.5254666424889369","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.8094218055140634","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.9931076718243296","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.9943306879459559","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.2449541465351488","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.4119565581907692","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.533548130204746","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.5933733739128855","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.6674923822301577","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.6729531215711355","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.7333747200394685","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.8727566056827172","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.9653785601252631","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.0108402905297877","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.0822416436841413","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.1721340651592884","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.1918049208805623","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.2996325356702108","X1_C","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.392053039763922","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.517551422727917","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.5719552277487665","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.676166129899563","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.7435838697536425","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.878572833919312","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.9051178412891616","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.9059685710936587","X1_C","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.907269631571964","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.0513876426288853","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.0897343969579727","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.2526988306103983","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
