"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.3511459733085224","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.3721119887689718","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.6867388071715742","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.8804463119962003","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.896126192146194","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.9594757434413822","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.0557794771811828","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.2622996922808372","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.2710548992378954","X1_B","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.58011707683916","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.6442673788655295","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.7378313128783685","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.7465360517278345","X1_B","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.8222837363448603","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.102408217787535","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.130588902627994","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.218319104389309","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.3130290488966114","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.4096468485082654","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.4505710824222087","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.468780433130317","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.6315224345519423","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.762565211619843","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.9061918911891413","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"2.9070573916706715","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.15541426474384","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.3960885996537655","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.406520933295845","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.416071321075527","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.5388300876769256","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.5737858930450237","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.6267984752183167","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.7479118609166617","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.7827817435752555","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.9204469074192883","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.947446082626956","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.055239612023503","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.174248453228469","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.366844902950675","X1_A","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.430410492068847","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.575561954625695","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.968986246407278","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.98372543400094","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.9946184089268115","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
