"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.10758585102239436","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.17543465473671566","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.2108921815588132","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.21599257406579622","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.316491758260881","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.48227805437322946","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.5893196606270377","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.595658766544552","X1_C","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.6531321776371769","X1_C","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.6590065829850158","X1_C","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.9830049681097934","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.0917399764061426","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.1281768486529962","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1404803733116464","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.5067834042738713","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.5875032120728534","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.683507289809972","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.78840080800958","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.8046243725440672","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.8109665962683694","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.8151600414303468","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.8328953721789185","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.987584574972101","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.1081748857096487","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.163691269684487","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.264638236289298","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.3684026208850284","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.6960980305960187","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.699005573798217","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.078247525096874","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.2580386993299664","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.2636238481525215","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.466569373193109","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.885151712071631","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.9221915707878012","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.027362603318563","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.39944645201381","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.42465673287687","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.492751461226543","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.799554392708537","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.932005406099166","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
