"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.13910034914464248","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"0.3290737642969299","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"0.4967324445199067","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"0.8379916674306498","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"0.8607684598385622","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.0482536254983912","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.1475898246722398","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.1940008089723915","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.2490721716908797","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.261536291466823","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.3716417787737734","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.4795411545702","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.5004205163103088","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.6375041657962455","X1_A","X2_B","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.6507350999274972","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.741626383689783","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.7623317974282433","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.0707683050070913","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.210024640808839","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.244104741855746","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.296794248605098","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.3219661460071808","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"2.355978135731887","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.644746513476122","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.9738648356499717","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.00715643711108","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.1393244500239126","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"3.2141948655046875","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"3.2476925051899355","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"3.3493991318200953","X1_A","X2_C","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.612961313219528","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.293380671059571","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"4.313828265876152","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"4.398563713713064","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.433667593273008","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.442387866527148","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.528986292043509","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.698641935340967","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.809057777498813","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.845818930220608","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.884802808982526","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
