"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.23067526216039205","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.2339894186402488","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.4118247422754173","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.44321121358093013","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.4592087736318935","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.4731776997474052","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.6430984940414641","X1_B","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"0.6669285070584667","X1_B","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"0.7135551872224305","X1_B","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"0.7238868842862929","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_C","C4_C"
"0.9143352726859315","X1_D","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_C","C4_C"
"0.9270737045948063","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_C","C4_C"
"0.9607986964762374","X1_D","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.0857854592510228","X1_D","X2_D","X3_B","X4_D","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.1115731266631066","X1_C","X2_D","X3_B","X4_D","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.1776859298044227","X1_A","X2_D","X3_B","X4_D","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.19156480382211","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.2285208934386462","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.2800278133717413","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.3339742630231697","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"1.4774633756339277","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"1.5737477494273076","X1_A","X2_C","X3_C","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"1.6130686606034652","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"1.7120337058271198","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"1.7151375432047238","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"1.8499027188421817","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"1.8847831789032046","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.246225541351029","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.2809347794177524","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.325479451074881","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.47402778254997","X1_A","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.56041235009309","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.6098421397685434","X1_A","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.784471151649954","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.918072204527148","X1_B","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"2.9753248394361975","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"3.1910173563948074","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"3.20252010230965","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
