"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.026353102008117284","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.04366477199267886","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.07445997572426671","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.10870881385829426","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.1319292907980846","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.3893213335283615","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.49642481565202756","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.539553216230062","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.5907386538867341","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.6715173706185142","X1_A","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.7307178246508773","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.8015569656288261","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.013908054802175","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.0334724282560832","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.0874559554470928","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.1727841739915312","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.2102461886683467","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.3379250379941052","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.7433276921765481","X1_A","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.8683607803939037","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.013560987231803","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.318052981852793","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.3861909567355877","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.5253537861341337","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.68117572359101","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.737684989989239","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.770131303952617","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.817440308215702","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.2487041482776995","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.2613242040798283","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.750277656947923","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.887974877016178","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.9204406327884236","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.170343852310119","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.319632345187415","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.356038070638206","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.3808853929440925","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.711033709368738","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.7495606764163085","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.81874988161481","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.8454349329179465","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.857404549962714","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
